0.3426043522908859,0.1308652832594223,0.6848179364060044,0.7719813080988833,0.6561720472898103,0.6459839640366359,0.01305177284594514,0.2063104711369314,0.3991455657595244,0.5807810537732261,0.6331702127974935,0.46828064604621056,0.15648924000011263,0.24132967244173967,0.40628660232823965,0.4361277388406342,0.5146542647068625,0.3316499740455181,0.5898607170192512,0.2828823466220201,0.3449165851100151,0.26512309849733845,0.2984336307013157,0.47433017560018476,0.34846361743195337,0.21549336142955972,0.289856574122011,0.38320368357910684,0.2502444003680084,0.23322581011905139,0.1670331240279442,0.1334573857696549,0.4180568793359047,0.03124380135363639,0.42902567569074035,0.09001725394474641,0.3845603528624751,0.340545366531283,0.1455585640707361,0.45385109050679895,0.014776613326270957,0.27979826780067474,0.367027828970302,0.37844113261227985,0.5372732311715998,0.27602330135734093,0.26864176036004467,0.39330459298540993,0.29952339349687424,0.37074957205112213,0.33736396878853353,0.44181217470274503,0.4739380378779244,0.42670592459712564,0.39088254902076963,0.1619540133057051,0.24694312308920946,0.5328971642828008,0.32953529058400993,0.1131924827181155,0.5102992778189254,0.105243506136647,0.17676078667578374,0.36409917288114285,0.16897785613610217,0.2103655699671872,0.3843160687213602,0.1411687806610878,7
0.1670234536981681,0.09893369890613533,0.8693418148170148,0.4514567067843018,0.6307993754128712,0.1949227483539139,0.08322669598758456,0.05809090906530574,0.34238000597400503,0.7117234388791787,0.6421920524453018,0.5168231856903631,0.41618465792116516,0.289061572261743,0.22345500971138482,0.622843026728236,0.4721355807210597,0.6959480010718786,0.45774794223112003,0.46836801188840954,0.28318007990878596,0.1562278405511828,0.10896210815020921,0.20370579981929293,0.09349051153674101,0.20913208188701032,0.1772690546168664,0.15342810758744,0.18593727187988282,0.13559475385382364,0.09131350276078644,0.7481844084351674,0.13764549781433744,0.7448977414180691,0.36129373295302064,0.11461179570743545,0.19841771925278398,0.34213222841258695,0.3077317504728057,0.29002373370488294,0.10304057691127187,0.12117956633798357,0.5285613359807902,0.6379960934333362,0.7251668179811536,0.42346578346025443,0.38045761650624743,0.5342385933283733,0.390721013295027,0.5845241749072471,0.4035215975950388,0.42005582074430525,0.5649160553351551,0.4167062531763551,0.20319123170301612,0.24735556586026747,0.20548152793790925,0.34991022158265245,0.18092068733801023,0.39051945743976835,0.4610942954313524,0.09112292677846154,0.39615836411492356,0.2656173879766329,0.21442087484577826,0.8002147532303368,0.2504561759608869,0.47198452438810523,2
0.24756093633229453,0.16418957097446152,0.8231184791142716,0.5249971688213676,0.6803767415818439,0.3148234040365004,0.09796664853127855,0.23349282802002364,0.4721900032176079,0.6585686835637543,0.5233609248033234,0.6123286188072142,0.43722038987587325,0.3423009806291818,0.37727935500720206,0.5527601566910574,0.4223541885145299,0.5236717869559127,0.47825190553971264,0.5032849375637288,0.4176620190192146,0.19991050056173243,0.0671657890082919,0.30174317166219927,0.10093811605611203,0.12308925208909992,0.3381207169855477,0.1509398864461221,0.14364794480535162,0.12333529000844994,0.0709066257873549,0.6382505366548292,0.10489718437903653,0.6307514610676409,0.44256520450236997,0.15448471647226397,0.19131529223214674,0.3219890699938591,0.32751726619622484,0.43779480894430645,0.09143464744172586,0.429247552747229,0.49668494399725277,0.4727539094056916,0.6098463364226235,0.37520662049884373,0.2309868032470852,0.5113232300491884,0.3698589359826378,0.49732498881608367,0.4989532337442425,0.3913203036912669,0.35965729171446403,0.6016124088437405,0.539586780763959,0.3129913180213029,0.07013774208946194,0.46871418656214137,0.17437330864751624,0.09725594034391492,0.6475130288132904,0.061895765434458794,0.20698446338975357,0.23690911453477606,0.11445739091741694,0.8211911588586048,0.13909907815089417,0.5380776988858471,7
0.2723829215525429,0.13443432612300535,0.5924576643970032,0.8074783031939916,0.8858803933100807,0.6296109101786186,0.12903718911531192,0.7244281651637507,0.5852217450503271,0.5938658451475647,0.7575081604311323,0.7008310997988935,0.6153273421028193,0.5632169308384022,0.671957502053189,0.790294871679444,0.6943628233942428,0.8315250443443755,0.6533405246400131,0.7038022886735659,0.7763108455467177,0.05976211047980031,0.07968682627288017,0.20943632586327987,0.1427029459753968,0.08297995364277912,0.209117000265607,0.27056809311954627,0.06211645022991831,0.03968603436864826,0.0572640126412105,0.664002004067586,0.09017643758518123,0.5353386799698725,0.3887982376577142,0.14561895662737173,0.24300562483737512,0.4356970586607317,0.24979544942988788,0.6651026739348979,0.1929953246320523,0.8321157125837515,0.22786643855741476,0.14264432088677984,0.07253602412715793,0.24537080688924418,0.21899157942606834,0.4679859902937203,0.35823513282618774,0.28825024742059013,0.19698552204681777,0.4179597380276625,0.4878829538797901,0.3221619949335855,0.6523243358964295,0.03760633198823551,0.07081031884044216,0.374938299422292,0.15462794829284499,0.052551763039718195,0.20596968103991192,0.1325616663283577,0.034610618799361025,0.003710353121026209,0.03283681275368145,0.5661152017173956,0.11117381176259102,0.4209362757120047,5
0.20289619898588157,0.11212567112694775,0.5084362764406478,0.8086927873522126,0.7981467776563209,0.499085840038723,0.25042066602873714,0.12523642418044115,0.28603185486663046,0.8637013550129297,0.8301202990095766,0.44643652137385154,0.25546430952864685,0.3481868083620962,0.5950621942563296,0.7668828659005915,0.4391054510063378,0.7043558543485079,0.3338845114724266,0.5016270755700584,0.5772291710695482,0.09772696370097647,0.09569052696003116,0.28914203845760483,0.12884527790656886,0.10489215255203045,0.4032783338057997,0.42146495814535667,0.10940623855409172,0.13902296670306166,0.08590031417639009,0.3989572083465337,0.14862313761145887,0.28281629931936497,0.3893325650488291,0.10298891801996476,0.4229419568014622,0.5704283329733224,0.44143243855477343,0.5522453950058039,0.3568988138389674,0.28522317532182956,0.5524191204520765,0.3648182330765622,0.48779286884964046,0.1649063617731444,0.2759371535797583,0.42278263414574124,0.4315925546709534,0.18373887978305378,0.4470736607910261,0.2041315438943569,0.42149748000248016,0.35102636551914274,0.6182985591351678,0.07107841500504027,0.07296835007321842,0.2796964897206049,0.10995587334111294,0.06723947842252824,0.49353010310830653,0.15727378526192215,0.07130275182154035,0.15546237861208093,0.07152495769035859,0.5667940414391662,0.1982514956174691,0.420019999296585,5
0.34182927554910697,0.07885843566853143,0.8141141562258635,0.418340688794803,0.5605645553086359,0.32452681111423387,0.059011072533910365,0.24216477231284753,0.8427833175917117,0.3439480996535414,0.10972698671393996,0.5846785704938218,0.8783155712932691,0.6478063351950843,0.5439384090597232,0.35667170240063983,0.24736235622124012,0.8199192894522273,0.6821491988874027,0.692394710498317,0.7015323839962261,0.577222453109123,0.1326649045071069,0.43222906735765443,0.11527026831394613,0.2896224586002613,0.5124822285331926,0.2756662944834372,0.5297400483444257,0.33706730133074514,0.16066390434952343,0.2590722979208608,0.30419290828342654,0.21264442189032562,0.31665146881961304,0.06528222757928118,0.16759518719431307,0.18338292769028788,0.13455542427333175,0.31753879253631545,0.012850560268141966,0.3349912368801021,0.15856217255459215,0.4179498662400823,0.517249980680211,0.49453233314701034,0.23299401299293113,0.38803870205177815,0.3710577551555382,0.4843331066428519,0.5893662947934869,0.460568950828764,0.5078545955297942,0.2881149228739702,0.5852372828980934,0.5183222648508791,0.11771445909441547,0.38588223287732626,0.15986720078671035,0.2256904784061833,0.604116843413502,0.14328265804896606,0.41275044857196036,0.27019247020792175,0.1792898841685422,0.25670196630456354,0.349888138960182,0.045499214067252665,6
0.4772381301412014,0.10517818310503306,0.6510951600306825,0.9070521387678562,0.7138693379443015,0.8327657782456996,0.01913499612082081,0.7112383113933848,0.31242883306833485,0.6913998784960635,0.7129872275581156,0.24793392164320321,0.2881367966228141,0.2874225525795886,0.22652939096335314,0.6757866484943383,0.4646867998260423,0.3570912713064539,0.3969915308260168,0.32714069200964785,0.2979106213235862,0.22647458471268134,0.1935266140506888,0.4489799990702826,0.2665774900969029,0.23267661255636293,0.3531955470777448,0.5304898298837036,0.15378311790149718,0.20179013997029713,0.11229213348150638,0.13692836827045182,0.19728809871620098,0.07032435161929322,0.7143900306581698,0.11162376979645168,0.566697208807902,0.4692333400284647,0.24852732143268833,0.6522073850508224,0.017502297959377584,0.7073939074310603,0.4828579729256949,0.42638408593601934,0.6740301247690387,0.38622317136441137,0.3724726766132133,0.3287087543506044,0.45622955169372154,0.47862362866083696,0.3994778016587046,0.360177028342201,0.3974659216173249,0.3584856978259525,0.5190751462401396,0.2252669744637657,0.1524492028064312,0.5708891077079346,0.2900195950507039,0.22012648406280463,0.6319659691038158,0.16142906775134527,0.10809194399732407,0.34650383291411413,0.08853907248270479,0.31098634598203717,0.16699171936192203,0.3955955892046247,7
0.18569921838631165,0.36208509625108376,0.6716356477515154,0.5625916157013129,0.7595136424088964,0.28523703964370795,0.15014944560121646,0.2923033528939311,0.7204964963811399,0.6636931861684956,0.5866536103318726,0.7129968529267616,0.5847194724877254,0.5492983872095676,0.7468100290324549,0.6122690755513823,0.4697288640352077,0.7274229065468986,0.5809991186417985,0.7700263088900924,0.7534171023154684,0.016255447133844393,0.02391639322557076,0.409275633414876,0.024164287678151552,0.013379396636506093,0.4450855732551976,0.15355393835815165,0.04692947597448968,0.030769004419004493,0.014656458022952897,0.6475306545521278,0.06064907154720796,0.6563913353647152,0.45581304141200923,0.2101509112903079,0.250913123465637,0.4127660559634469,0.2692801380574712,0.5025472837280505,0.10153617057239046,0.6227558715431262,0.2716173669946371,0.13681764653672476,0.3098373620141659,0.20335509690945316,0.10408548193301384,0.22721263680199041,0.28724964225833366,0.2617119760341503,0.5020147570947852,0.21299906425097706,0.23943660198538347,0.27087451537573803,0.3825887468754822,0.012117259539609137,0.039847140553569915,0.45612047521585786,0.026693472259094346,0.0,0.6028242724058368,0.11109798676866885,0.08830937480303856,0.023800777624590524,0.029072808033546012,0.6329019109204884,0.10393808276161302,0.31457731559208607,1
0.3167911936740852,0.10023282761096769,0.5594225768173173,0.8172007527636064,0.7382075829013376,0.7217489410629524,0.05564986732613501,0.5338245699491536,0.3077037124606254,0.7965088603267427,0.6410352013948346,0.4001850316505541,0.3902455159153093,0.2720327042601591,0.23654637093003303,0.5521183239306501,0.4228664591152722,0.4580374104058158,0.2848118845626456,0.3067358790719378,0.30565689970180665,0.29578706714962394,0.129972836425525,0.39258120985937306,0.15244199107116035,0.2155282957313815,0.5034334317613924,0.3769516500479411,0.1485728709843563,0.1777118286875393,0.14008110531982526,0.209572767280002,0.15542314070464122,0.16550783195036112,0.44737059626876546,0.08824080063292888,0.43961641251483896,0.4682969129841844,0.26600614818315377,0.599940306401443,0.0803501500175736,0.5575820349183818,0.5012239128139029,0.4805328427278914,0.6860657127899461,0.4483295769630204,0.23515910208792656,0.5009396995033797,0.37113482011503457,0.48161077723895906,0.36322816549237874,0.2861795944010172,0.29206812377628505,0.24009555078238087,0.34329813818903987,0.34730309501686596,0.12034404493370147,0.41477324044329583,0.13358913309510245,0.19831975546268776,0.7481236782763668,0.10074980789309859,0.11749020960610275,0.20090322327010843,0.16620892041417148,0.298426984532518,0.14624515593862858,0.284176296652972,0
0.21414932998253902,0.1475321242472288,0.7111391417136235,0.6255132637348874,0.8612080039538283,0.29978998758247055,0.07402907521057715,0.18512406653133293,0.5177064920371187,0.7647561241804011,0.5541391406128238,0.7926996878238166,0.6982627054910638,0.3549432712214224,0.699392046319441,0.6846204755894437,0.42184003166979595,0.8871195468166153,0.5191482703310006,0.5775148312120756,0.661314726312134,0.1112697268749269,0.03051010681944189,0.19785445815576333,0.030087416029979788,0.11745786330619978,0.35565944892324547,0.1348493330908093,0.15082020811007035,0.10301028211330508,0.04746507670869031,0.6922423381125413,0.07372042910478684,0.6280755345037081,0.4424266681853262,0.1186739466393786,0.3072618513641629,0.3820453414675306,0.2568807799666625,0.5137733947063338,0.02665950128246638,0.4146085056707991,0.4988238143775085,0.39641532505442045,0.6192838402980996,0.3952400550929439,0.5398995667244981,0.3962176141247947,0.39163142308739135,0.19311062885831493,0.41741025144191113,0.30187150272469526,0.31286271301684815,0.3634506621696265,0.33727357689631754,0.15321276691532595,0.037890388501771385,0.25262313363739974,0.03796735276651834,0.18513938844361816,0.5131163158799849,0.0924186083512526,0.20501467826725217,0.1868382648110918,0.08936000359084902,0.6465230642334543,0.15637226277732502,0.46415121519880775,5
0.44107601121291257,0.2074387155082333,0.8130892654074858,0.7974857286410943,0.7534203545708885,0.7536548542228952,0.03298336162249015,0.7557768562363285,0.5811249035679967,0.6141293111478489,0.5459271103625343,0.6021522153517938,0.5148673633684596,0.38406461798392366,0.2830559528443734,0.5205764637442991,0.260359610294287,0.476098404876039,0.32288646551376743,0.4953221011461356,0.18937548188464676,0.15258202990199812,0.15013658847389777,0.47573572727108365,0.1505437289798212,0.2093369152385817,0.7335813422180938,0.3990790812313313,0.13489673305706903,0.11783986935284495,0.11007765968198714,0.13317369632982198,0.14810783381497417,0.1738917312472305,0.607767842480396,0.13845990305179756,0.1550575349365221,0.4413313188854258,0.22051696492001485,0.6320848677089843,0.027647708328945066,0.6282582000571317,0.29854906320611996,0.15756476013834014,0.3255555808522666,0.22203705280280175,0.12628008949271768,0.4434723511775528,0.40440985253092065,0.46065743097073597,0.40281864602035683,0.2576931789028571,0.3422304063937799,0.2767726809096528,0.6310576897635906,0.09423963401095747,0.15458688594465214,0.5257039435953097,0.10005104300401325,0.09779591123537712,0.7158299643951449,0.1385937264555176,0.06719651439957486,0.08534537124267738,0.07547760828674915,0.1228561467148584,0.16231936907674188,0.16011921157766046,1
0.4677179437063999,0.13296832940213923,0.760695838347574,0.7793283180945677,0.5798677173580824,0.4247796321675559,0.004207395838021419,0.16141523139751687,0.19744537142381824,0.5648716079805752,0.6696363204746346,0.3598311530504744,0.1444650719836061,0.2057173755457889,0.5707699820983285,0.6610352594775066,0.18010705882073147,0.26002345479287425,0.5893607293088924,0.21302734678342666,0.16090092176147106,0.2787476319756894,0.48127326454791086,0.22406888168470293,0.3370750935892313,0.28494039054089415,0.17026048146574074,0.5614595192061677,1.0,0.5652867050540306,0.19066876028946175,0.047982917564632084,0.3072056890425352,0.05861904616343419,0.42424486322854715,0.1369922944019561,0.46223689172129584,0.4077851715552652,0.3174315002207632,0.38500669856664527,0.005605973714456049,0.28275453459182526,0.7189418246757534,0.836988986811727,0.8734822956519495,0.6083363930511372,0.3979908122581168,0.7398351435426279,0.6534696739673926,0.31323715752152803,0.732243407993066,0.26778272924318003,1.0,0.5520999718551396,0.42634384593007896,0.3220775654193085,0.4999994963314269,0.27177349309547283,0.3706605108649562,0.27799277956271917,0.37585864098952226,0.14872402720404446,1.0,0.7258150992148825,0.23986121795859522,0.18545999167291594,0.29819912486211037,0.28876067933700533,5
0.12524458740926234,0.1202881271123246,0.8562483357950528,0.40975148837705616,0.7287891529368383,0.140711743693379,0.08191395164505035,0.0634701384905423,0.44629507144969083,0.6804838942817879,0.6927149110242713,0.6271810252913198,0.32870311936410385,0.4857480296623037,0.5205287514174297,0.6399692341761397,0.4939086826567319,0.6213333633128798,0.4575497711726808,0.5604590549402282,0.45768210832464484,0.09188739008440103,0.11356749691086872,0.19759805042094566,0.08560066863941956,0.05556925197634908,0.3256423534632406,0.12210029581053913,0.07605768733230166,0.11837310917752125,0.0898808988046316,0.7611661006527427,0.14595025870244815,0.7707289958428161,0.20119029228564214,0.1696774377651497,0.21567184899112485,0.17356371434594087,0.22002995584963242,0.18606290325545102,0.03218325318249025,0.09242233516341043,0.30838389734535016,0.4044861734850127,0.4530978214460247,0.39499480551357086,0.43840998462181674,0.2642380900989266,0.4403635115085488,0.4042162050820248,0.6915372517901279,0.33383922031904645,0.304891554577682,0.37877223014716116,0.32700199882052,0.12668270361643524,0.17132607507551573,0.2691363696341413,0.1592346315760085,0.06876031251392817,0.5823476848936281,0.06030209838418864,0.10602444879152433,0.22980068157090802,0.18832451632049463,0.664614672142081,0.24898611742021676,0.331496721113004,6
