0.29855374182704225,0.24470222169249461,0.6527736952043137,0.8772052468369818,0.7281550876924139,0.8984610019848247,0.029429281823349373,0.8702559935261788,0.40430189331080485,0.6415725567032213,0.6041996072041383,0.3668174409609882,0.4356653259370164,0.23188708352018148,0.24239529823811515,0.5411797238266944,0.4727921835093856,0.5543672580750513,0.4629776323993562,0.3899993065523214,0.4140152205259896,0.4123171825312103,0.3009415531181909,0.4868587653954626,0.44740065739225005,0.2470512390937969,0.6967990371656463,0.060227142847250774,0.8303637921789686,0.5786460304691702,0.43323696026991476,0.6716492401796826,0.5155663060627238,0.33132611989854144,0.44370718647241836,0.3691516761593819,0.33756768319384706,0.4401550724139448,0.3142254081212583,0.6292428572596704,0.4549533784268384,0.4145273193227559
0.3928282301798641,0.06027874125871589,0.657774491244837,0.7333621280439968,0.7237717349990573,0.5999852414359272,0.04087287330877345,0.3194209349038268,0.3476297626840138,0.7327278037021131,0.7460447387272628,0.3951669608047491,0.2432885918459863,0.4604687584833229,0.18282713978646173,0.569050423174743,0.43652164347087064,0.15148304438222643,0.574473605757419,0.29291103633576676,0.4040377267947293,0.5481875629819116,0.05448785183434912,0.4292918937408068,0.49410267352973025,0.24485397005999504,0.5008210056094953,0.026167483537051485,0.3826855152367149,0.4643169958354983,0.416276368028956,0.5836525122317271,0.27605855418370295,0.348440042872182,0.680180970510829,0.29914134838897666,0.3944615778633665,0.42261910042666745,0.3219454052671969,0.48438978017227685,0.36411465680439553,0.43047946673598814
0.19712874455234747,0.2154757768411973,0.7103735656168917,0.6304002935293281,0.9040991144404623,0.2372626475593314,0.05556419893935251,0.06532901950644,0.316056429787545,0.8952376891133841,0.6670226522795917,0.5649698904471876,0.5178705719977496,0.2670388426987564,0.46800008964597756,0.7157566953667951,0.4337908759121587,0.7275487698135567,0.37467713530937424,0.5348280129381204,0.3674245981192341,0.37700447527956743,0.18678078494818864,0.36645772578178537,0.3346440054416816,0.21595027482422854,0.37366994856896707,0.027495826942186906,0.1342391715215275,0.5336801275996297,0.4694562519877037,0.6937353563593649,0.15800668993016218,0.18484519739267485,0.2621967413187016,0.29514346505455447,0.4442054284197722,0.6313933497319795,0.31866037442958045,0.443601976287169,0.38703830079578905,0.17342087582446192
0.38072420245051,0.061405593773358524,0.8052985018804336,0.7496947329183893,0.7029883993852787,0.6848964937295072,0.039035764594418806,0.4798922313893466,0.40910640174272545,0.6050433003409333,0.6063295951386567,0.34221203763426133,0.3313513849850823,0.4512232604775085,0.1278116941173471,0.46150879267591544,0.342055200101518,0.3010775849943469,0.37591654364762356,0.47694347717196645,0.3073951074994429,0.5101952215756778,0.08267772237113487,0.20610300507573132,0.475606440472342,0.27738612961384124,0.5744372304497734,0.04101695690395418,0.43647637044690346,0.45773685160182365,0.45878292743422194,0.77315581186438,0.45571176823211135,0.31550155107342936,0.7079042065585608,0.2527822264880696,0.5843676659446673,0.5076962195076516,0.3749240360816409,0.48287402252725564,0.4601133803993157,0.43306850887058135
0.41300879008977476,0.1591293769363183,0.6282943253353175,0.8549560799956542,0.6777283415438483,0.8372699426117715,0.1163165325575111,0.645726426069683,0.493250680133241,0.5471679295744489,0.6216055964553127,0.2939079362402926,0.34372613622558207,0.39104290253042034,0.32290914894420536,0.36939033445934605,0.25969913138161393,0.35242680656651815,0.5963057571125479,0.5135693228178041,0.4741742422555727,0.7735934620533423,0.15476799830359547,0.5844028300586183,0.5624701828746423,0.3071656568078266,0.7734989822548142,0.2112736378513866,0.7438142567746708,0.5880237783751266,0.5785917017071884,0.6057903809476626,0.5242791012998794,0.3611642916839424,0.5972508278782229,0.4052280759258715,0.6064625257220948,0.4832612661556339,0.3469040528285935,0.7150334449989649,0.6001839777239737,0.5442153733304669
0.15089878285227423,0.4241263133778845,0.7202844520569334,0.4608117607598574,0.6779448650368082,0.22363081040878638,0.1981893364822368,0.22477553593243926,0.8208583608028633,0.5887702690738369,0.4398914093647303,0.7012211329811031,0.6657679376150386,0.5790280451653821,0.8469243027923488,0.5826482521999596,0.4615224514713485,0.6457199692967184,0.5544048934683854,0.8561674389142768,0.9409382610061043,0.36556975074165876,0.239748564507932,0.2256359696882016,0.40849710133417394,0.3345432732279341,0.43101884136344976,0.19420086781566548,0.5547060683005036,0.3575596218250175,0.18182928409943455,0.5186842242056628,0.35105943558295405,0.27640334098734026,0.30584467205102916,0.3768485550204895,0.34171546198902486,0.5225366311701968,0.2865621012301063,0.27577065966382186,0.3371602218967124,0.6799105360141476
0.19615927372180172,0.13229012945456886,0.9013662809070494,0.24610683311724935,0.4775863902213011,0.209402326138229,0.06654786109563891,0.13121270011311092,0.4545515352713531,0.6422952488407042,0.6431470450206829,0.32593050710730864,0.45984327989799867,0.37356595387519415,0.509127501779858,0.3891496301567619,0.3641070440918705,0.5151351815335966,0.5205644738984492,0.5733452089258069,0.536230193877097,0.3746402875295464,0.1084651107525397,0.17512226381224857,0.17597417962937192,0.12185355514054774,0.25738903521810036,0.03353087972026156,0.186827689223358,0.518762493227107,0.7357012143976861,0.6131199774749811,0.6027051490346452,0.6247978294566757,0.23968278910031043,0.5146366827246432,0.5864648335555885,0.3690691700926552,0.2954225357992995,0.4903158933639419,0.3624516408808255,0.30498125481715077
0.17671336775858648,0.12914515633024978,0.614254231979413,0.5189378309321506,0.6467351002305881,0.3416344901411185,0.16419589116399422,0.33267087194047557,0.5413459531429765,0.7448123871525157,0.7016042602965955,0.7179326011197621,0.5634630537854045,0.5651517122165888,0.615735860620345,0.872952003847109,0.5564972358808263,0.7619782891152814,0.6848764148720679,0.5791274997363948,0.7941682129358536,0.3526054766874691,0.08075897507508442,0.29681812743091773,0.39338747261682433,0.3212140418342705,0.48500242297052787,0.17119810997935986,0.6276506992594625,0.34201218981379417,0.1689625546185032,0.25190277344573664,0.11356121083472528,0.2522991258621145,0.5295384526306146,0.32069944408598294,0.22225361338366326,0.12880070539607422,0.3461525961925765,0.5407398603988621,0.30378152038838896,0.5552478157491656
0.29392219081238535,0.09718650732567076,0.6058309355628292,0.737397570236485,0.6428642982987604,0.6517217502348257,0.019839148164322955,0.30096235486757245,0.3008774916927628,0.6831997201671594,0.6552619515251863,0.29706107295821804,0.2510994457805879,0.2648835433208655,0.3191052908534811,0.49513268570597496,0.40441244454922765,0.4670814628697411,0.5014025234122675,0.34627844917341954,0.2288759239727417,0.3918530982098825,0.08862756248529176,0.5266137575744069,0.38630574243920207,0.29014125452443273,0.5462927919136049,0.03391021543652598,0.4132452641958425,0.5288190235925035,0.5051251316304588,0.6833194516886606,0.28737918964310377,0.2905712081899958,0.4432238501229008,0.21700831671698612,0.3703441049094099,0.3821488662285947,0.3937437408517758,0.4978358312685378,0.5364471830812421,0.4390627387375947
0.25792507675492216,0.14605222905035253,0.5834084866609551,0.6847683749767179,0.6823814006096701,0.6400408641149465,0.06581733249201556,0.6132194765081614,0.46643658695526835,0.7362766684246694,0.5357492353330162,0.4400712284308958,0.5070601927635627,0.3884669056890367,0.3752735577587001,0.6339035844328805,0.3416783777217093,0.5196145070475635,0.3957214592896683,0.46017686988536527,0.41296624758292333,0.4138692539888744,0.13858569795360176,0.4877979530700803,0.47385667624729366,0.2806001092189517,0.6366505376050655,0.054104972459618914,0.6275350706235929,0.5018783742279358,0.3236425089130426,0.6218118035984604,0.3818789151459182,0.31069001670103924,0.6669275237989979,0.25569999492228696,0.35641562093717294,0.3232481217819891,0.2668414798768486,0.42626676699967975,0.355909407760849,0.43971460978072907
0.3410371541646072,0.10997833218796266,0.8228745185088157,0.583005762365028,0.6869564901062708,0.395353776414716,0.0919904746287682,0.30357179251725547,0.4778605491468623,0.689682403810361,0.5324770476191286,0.6256894078678512,0.6080388200375147,0.31177659834602706,0.4465551624772062,0.6610983306018032,0.35964886153005166,0.4822897550053596,0.40359738424584196,0.49761050862851325,0.31122735873663704,0.456467239506975,0.10776898512313991,0.18931302310300685,0.33930107146589883,0.2814640711985898,0.4253226385724605,0.07264476400899202,0.41885443075354417,0.44298936972817704,0.43496988353038313,0.6822863718383919,0.5870108588161808,0.38508299102333227,0.4767408302608495,0.33454283160124887,0.46403831031940523,0.5486686700032186,0.28006705740952637,0.3094780254009888,0.34461253727049457,0.38615001253189535
0.384593550242825,0.14863574135837682,0.7893817602766466,0.5264792630709885,0.4461760081437331,0.48755802750353244,0.02461824840013475,0.2544909141160573,0.5823013993988194,0.29537361008638674,0.3752197423578454,0.3273045660369936,0.3288372103789418,0.35662272493523367,0.39627008196895414,0.5367928153218381,0.34058658528350816,0.19636481088787047,0.7483344276427631,0.34789040526711135,0.3921829792302017,0.4862271842851173,0.14725871349122252,0.4294740116659567,0.47656270396422173,0.30324628257073344,0.45644734984745816,0.014726015314591072,0.3365942694219228,0.5331047820752475,0.7222807389140199,0.8073315594985856,0.3505315246409757,0.39945057674115914,0.6982529399420642,0.6205547649709979,0.6042106993348026,0.570718894664626,0.5881266412873069,0.813768843460047,0.5387298362632797,0.4814938006724227
0.28572969752037725,0.1816273917331958,0.799977597238805,0.5523286208763352,0.6765820846153522,0.3885598313570891,0.0999260379454,0.3688525019176619,0.7448498906949117,0.4890844170106386,0.3129755064803411,0.4939569884043567,0.4188536314753961,0.7485325821305989,0.18039022762986506,0.2648409268543911,0.35747868309820746,0.276826359270241,0.5006805644712691,0.42974455946714274,0.3278525290077727,0.5482310205525689,0.1275091290308551,0.17288442070016352,0.3781965081211689,0.18396423452151694,0.5369889423631468,0.13913856089427168,0.5536338071600616,0.11697093564790258,0.1001883334155642,0.5169574857458038,0.43340306619748986,0.3281750771913123,0.2217976933519923,0.34635894749175844,0.30465566003319483,0.3730678841019635,0.326312147468071,0.27452829105679954,0.26570044156809985,0.7014023054770874
0.18798324868992236,0.4000481653169667,0.724622879957712,0.5016682438043992,0.7174494564844114,0.23758363673520572,0.1447277293946157,0.16009635871918973,0.6427160718228583,0.69403527074018,0.49799782925254094,0.5757503151767505,0.6178295980959352,0.4774962131430325,0.5723826236468509,0.4622476171320615,0.40717201590292257,0.5990931498085788,0.5344975483128879,0.6917414968409166,0.5397491024387683,0.4193916904746795,0.2746785513425379,0.22411467210510355,0.44796384700835296,0.3552384785437703,0.45325236445750766,0.11536553449975911,0.4223814748765303,0.5411675413922569,0.3977749195902529,0.6846921950345897,0.5840475953974347,0.38599502287537735,0.4260715115685878,0.42119661874676373,0.5154049897553861,0.6794485413916852,0.2909867576055307,0.4146848750821815,0.39909463084768243,0.5283303511538356
0.2729588685374458,0.13857678511496155,0.8400083086869827,0.7059575689762619,0.8029877110416571,0.27939247317635707,0.040139755105635985,0.08988579383686172,0.14169963716309902,0.8240042400217688,0.8298712196544633,0.2481210073259037,0.2080801978599259,0.2560946408943787,0.3305441791869297,0.5364106443564035,0.3086782719045853,0.7075948427553244,0.13242508909221293,0.2948809795176582,0.16880969648659594,0.6095686879657881,0.16519090773054662,0.1369885591272737,0.390498795662936,0.2335991601171136,0.27398476618345785,0.028656798142388935,0.1962072143875001,0.6651832475096626,0.7171244228424308,0.6485887543276795,0.36089901319534745,0.4493717158042426,0.5128986111726966,0.27331804254570885,0.25260817712540257,0.5696349175548616,0.2661871745086028,0.5066318866405755,0.4056742762480477,0.3035468140772969
0.40765913126066256,0.13261101382591253,0.6076052596490248,0.9157428415147698,0.6993992475867425,0.7402354227864083,0.01539949821147489,0.3061843379624217,0.235957140672661,0.7641351321109927,0.7476988106804553,0.24998250841309783,0.29761204458914176,0.18240745968575303,0.31285050438908646,0.5094973945979063,0.4341025936128687,0.4875403432854119,0.3331089888116537,0.24222507834991044,0.3669560140742375,0.6144324385242861,0.13282752920274962,0.5636622280086052,0.4642173888313975,0.24447691477002786,0.5749448516981431,0.011101851724237975,0.4768882327993037,0.5574063430467293,0.5137667443310293,0.8089440459903815,0.49168869374070706,0.4256215107078884,0.35329062130542754,0.24847352664472322,0.49936708800775675,0.5647094118497573,0.36515772382025313,0.4870294975436874,0.45974958286486356,0.4733421606304662
0.13713157866105344,0.1262914094160843,0.5259501993854107,0.6586771362763234,0.5732905387541082,0.6151311050617297,0.5722142921596842,0.47527354025064045,0.4742083825326253,0.6794677253115029,0.6610848038632825,0.5879169274049195,0.4596148766945084,0.46340569770044365,0.71151751697804,0.6865572104621201,0.4218017968044716,0.8676120749703354,0.44998647723048335,0.6435002148274437,0.6052112487972617,0.28090616751876757,0.12164153315321702,0.5282268328149141,0.7600677756464007,0.5880671939394866,0.7900944209212637,0.7028031738714778,0.8231655197547011,0.607331052738725,0.4501316456313185,0.54552764543104,0.27671907383559363,0.46274396201712237,0.6490747317971665,0.5541949612620233,0.39731319074031296,0.44343257866192604,0.37054063562361367,0.655483557766344,0.5529734510407587,0.5249277106220994
0.2882732008142833,0.2471476857863202,0.6525866404711869,0.8896665566615996,0.7189177932056627,0.9416922106280526,0.22101748374626387,0.9072612666142088,0.3710270970428628,0.6472545285453057,0.6242516587897736,0.32470602592056774,0.3878114288119131,0.2299002352295288,0.2028001267410359,0.5698959275293587,0.4949925887281742,0.5110420656537105,0.38095160190160354,0.2935350781761066,0.3486993874895683,0.4051356795589326,0.29718459252062823,0.4648966598163166,0.5280236322162293,0.34266146742271464,0.7648891504185005,0.37240829655175195,0.7813526702492407,0.5827705057594419,0.4514526972473739,0.7050282750236064,0.5481378175594432,0.35731787900151885,0.43293450802044087,0.31839136257069167,0.4176176390689734,0.3699838036168,0.3925909540337863,0.4952738665906741,0.45025746759820445,0.5698667162059227
0.25258111575600417,0.07633679524775597,0.5161672544178528,0.6515476870934009,0.7042359158043581,0.5115363517708287,0.05138098105673882,0.391941933267303,0.35599616682875623,0.7540290703964511,0.5865981544132858,0.48943170091304394,0.47289728589848357,0.31705504863756895,0.3021992605568563,0.5392022244983986,0.44343224558996824,0.5175742727066223,0.39864733984744877,0.3215245332811845,0.3303428580415291,0.2937214127458646,0.08562708307707159,0.4512980932507504,0.44240563895308144,0.3199731764338264,0.620171620405764,0.061999524900487823,0.5086014552529522,0.47472513942885336,0.46424021321981207,0.6932483640685254,0.5756296625441317,0.2705463722162141,0.5296313959214343,0.5381337797750841,0.487076488293522,0.4094794883483453,0.28002102295482484,0.420750259784626,0.267412514458761,0.3975138093758573
