0.32043892694881176,0.0598204256315681,0.6936921134473175,0.4674631084080817,0.6720125963454817,0.5973795674839018,0.5331740809873935,0.3878583737833696,0.40515306844555754,0.5462344430124518,0.54706988269702,0.446930378042409,0.6607647510203518,0.5082115846243571,0.446356753693065,0.5298527645296399,0.6510475242620416,0.05285092883781799,0.2777149718419065,0.2425217326178681,0.2410947004548292,0.57133466214408,0.35153056384662784,0.38932858633676154,0.3125319057133204,0.4721981233995512,0.3696968645080895,0.4488531724446471,0.3377761921240687,0.5470536877380217,0.20761775839583452,0.5117033590237589
0.24948120894347198,0.14688085525822658,0.5467408861683728,0.46135903288524127,0.6771142016420513,0.5702995679259479,0.4127206905507651,0.5764689949156496,0.3530789621260795,0.3568847159954456,0.48303143889231015,0.4822286805550531,0.46458037840954053,0.4515791449520659,0.36362838002588055,0.3329082356615203,0.34035064588963626,0.14645689281838345,0.46986520273332677,0.41685061625172765,0.2718862852932242,0.610636587153001,0.5124267556647654,0.325267351632466,0.41299715988302743,0.32638202035679037,0.41232091112601876,0.40822489256960987,0.2402653420741319,0.4110802653263988,0.303402687970438,0.49166307177186036
0.1640689312700858,0.14635823553425598,0.8717005117305414,0.7068233107486137,0.5007238011902355,0.43929136952498365,0.592225414363921,0.6248041752591144,0.6572016215222672,0.6169499622376382,0.5587726870950586,0.3866100369491062,0.8165481372075832,0.5723672453744411,0.8297080107482607,0.7220795172752874,0.3692843046433332,0.09255725869629108,0.1603533042607686,0.2853611329242762,0.4145107121639169,0.5078625705105699,0.2914294983985658,0.4303741850689492,0.47254925588205177,0.2649689735482295,0.30415767413093203,0.5367786068342675,0.36116918517725816,0.47403221054509687,0.4101489182350359,0.45201022632258814
0.16454065929971518,0.11959396472021501,0.5086089606591703,0.2437800074277882,0.8611878437758831,0.86260576480825,0.49514994653286126,0.30689142345047893,0.28777693179497427,0.5992248104506593,0.8276291769279419,0.5059896963229858,0.6754899539960371,0.3257802577118491,0.4581135973772467,0.472775337418937,0.35171981158551524,0.12013720330861845,0.5261641420248591,0.6981515585147428,0.34437263324616657,0.5229018483823843,0.2145651851218933,0.32711910065262034,0.5831038665049122,0.582381540231578,0.21882629658799077,0.3935244223465101,0.2309850622956843,0.4792583787704504,0.5405759681743484,0.4748543822878006
0.2087395768027111,0.0,0.612343945344844,0.4915435151105986,0.7281988908574389,0.7056226925547142,0.572026253514969,0.4273102535197044,0.4502802521355255,0.6175447256719613,0.6461982885525231,0.5499741230649544,0.5861211976310701,0.6085335176487879,0.5610812359162589,0.6028346827568901,0.25673034589787297,0.0,0.2723061453886791,0.06809440457388122,0.15947025849028132,0.18086602741191724,0.45793079256344726,0.25580390801676245,0.23151145789813982,0.4691982467325821,0.3404058436208014,0.42218809417313785,0.3617039380572582,0.3943718706474911,0.21552786124233633,0.4940151092489397
0.44972367306938643,0.12883525548276192,0.6857171537689396,0.3077080148628996,0.7551000088507682,0.6423062454643533,0.37752181423023323,0.23553229230653958,0.2745792587972367,0.1842675878356284,0.5263116827111738,0.5244402759237009,0.3689447427177863,0.43877255310585345,0.4172914411991015,0.54617597654665,0.7787111344307,0.13285849463727203,0.3652031787884577,0.5300537832076125,0.5752603166317446,0.7271781555190538,0.4074476315358182,0.2809110597962108,0.5215946963681286,0.30939687508540326,0.5478605734249797,0.7149723161300539,0.3689196563844544,0.5691018335452857,0.4989676861591903,0.5796755373671393
0.24611468924341284,0.15393598899086203,0.6203740062706383,0.41806019024950114,0.8069932086222666,0.6526393711660299,0.5783639970385926,0.39577466589499705,0.4141135132568568,0.5749653583477049,0.7550167093089785,0.44844607269076175,0.7178959879015526,0.5071059837537691,0.578050857894908,0.5972483108171988,0.5236764872911398,0.13317630879409956,0.41900827121294465,0.4969719894710779,0.2879862358682748,0.6622666636715383,0.3368145897076391,0.3539750152561134,0.41810886492134053,0.509574697726611,0.2705119340927156,0.4082838418809902,0.3288220835468844,0.43649537005258393,0.3929875530583715,0.30697230267167874
0.2425200932291647,0.08212534830797466,0.8248632238866487,0.29340345484526015,0.7674436287525086,0.7657625504047294,0.4822508719531753,0.3257701566400788,0.2194523442350193,0.629652216385886,0.573074770995219,0.4627577084292505,0.7194353617217709,0.2873659791351115,0.42586192526019084,0.4875477399950543,0.46280226867551905,0.07586712484469135,0.21666943927046348,0.5623672867621672,0.5592177666340029,0.6043703032235331,0.6371683717742668,0.5739874502104799,0.46692642668549206,0.42958831589551555,0.3260191688898944,0.39655313646185714,0.4547936856972819,0.44580943351835167,0.4632842652772235,0.3231686762291314
0.1477742376022306,0.16799869676420476,0.40822763460441985,0.34547046810648074,0.7320802200162425,0.6251520698703092,0.1729301327116002,0.26099817931727165,0.3200173559985575,0.36434801852027304,0.5195541725637612,0.20354617751844675,0.4341133181986582,0.33038419410389175,0.4516962049490581,0.3311051512912874,0.2265727407811911,0.2082495776656938,0.6207647353612865,0.5393840032706062,0.35724260099979627,0.691794135878443,0.22646817659479532,0.2995297003825152,0.5735421102175006,0.3862765802857009,0.3591189447113503,0.5834228120942314,0.1848926859846662,0.4773777329877763,0.4930124843421537,0.46177954146069183
0.36510059430522085,0.34237892063089265,0.5210712964936982,0.31489675208899237,0.8036085475208545,0.6399103270084537,0.2648887990071968,0.37001340647251935,0.2675359244564444,0.3215724159223704,0.7231337298830114,0.4058590336491911,0.4335975505258421,0.31301935763647637,0.40761012830065274,0.40055154970759316,0.5463496578447464,0.28345301535490164,0.5938940497028063,0.7725089096198224,0.5671140014038043,0.7912114222863883,0.48299995177576427,0.47844464609632703,0.6747668162865949,0.30802465349981756,0.46615004564145474,0.4778452047291651,0.28301532283909864,0.4421606745015041,0.5019125719955527,0.5544638009595187
0.11714630429927206,0.20097395942028004,0.5806851656333445,0.6833730903595949,0.7023388983088275,0.5580785440706767,0.7378622634950914,0.7384741017022659,0.5595944340413319,0.7469822180426892,0.6225636494962038,0.511400150990285,0.8512547246429552,0.703129180104102,0.7707308213436297,0.7495370179579093,0.26855712973594725,0.1266108451321332,0.3453657701409734,0.2114673290297847,0.0938211477838299,0.393837880968109,0.32810202770353036,0.12907380195135015,0.19561804569237332,0.28139681409536993,0.30891192771710735,0.38464436236636534,0.2300135249445347,0.28595884415036255,0.22870513274742812,0.2077119845804576
0.4301934285286958,0.122730872593885,0.6882319166522726,0.2648628697970739,0.5722286945867637,0.7747940552992157,0.25375101295803787,0.20168626797837055,0.25306805560668844,0.2689608741295188,0.8392859498143664,0.6192552419954028,0.4527929624737536,0.40426947187168866,0.261616272786733,0.39105900192941123,0.7310934313870824,0.10671827099719858,0.49519889869955575,0.6137205205728026,0.8514157612531529,0.7030943647698312,0.6063235049277234,0.26339324051728796,0.5804740368624215,0.6805593782839496,0.48230323265676317,0.5696410883046116,0.5407181106143107,0.6735986138901328,0.3607702001012479,0.34807968894565705
0.28198823522497,0.11394686494469737,0.7181058579842345,0.516011588556303,0.6294184991586145,0.5977635067235861,0.5653133097295033,0.6151423595194078,0.4290711630753227,0.7863767604682561,0.5611931675423484,0.4094760208984482,0.8012255860641732,0.4449663107194066,0.6408151503210934,0.5128778150065777,0.7351919134493147,0.08871384433330179,0.3184099460718327,0.3657111151846172,0.27082253947133006,0.6402117404796625,0.38076948201084376,0.46244637169336994,0.4909154126429595,0.592727971879158,0.31012713406473025,0.47516164743152023,0.30416835704117073,0.4349862494076443,0.3728091456297049,0.3373707335369698
0.3938224049208538,0.14828664895316765,0.6156266568167121,0.26499036971887197,0.8287938485629952,0.6966216898579081,0.301303027085986,0.2874017428549892,0.2771980192103256,0.20311233661029016,0.6615911684845411,0.3575113995513703,0.4575522998103329,0.3750014844954277,0.30810257057852963,0.4221708319317969,0.6031525926026081,0.12252829436356968,0.42232582489288834,0.5039355923406673,0.5056588844317738,0.7395612960473471,0.3539833171354117,0.2510292727986081,0.6055356506636997,0.20063803581825446,0.38167077361792096,0.4232124009399279,0.2757647880615682,0.42584763672670517,0.4093688214851787,0.4768605366569585
0.20989125043507512,0.15534746290756735,0.6474329432583927,0.4718182398983229,0.8127919955839954,0.6041394476145332,0.5861976226232798,0.5292561670432256,0.46002341423580634,0.7302901744581711,0.6880837103969288,0.46107624363643074,0.6436967211023946,0.5761226640149126,0.620597459240185,0.6007496042335791,0.6319644111304568,0.1393510746993373,0.43604623758394745,0.48589928655207154,0.272290069769927,0.6344200424061915,0.15424865413807845,0.2163768242210819,0.5554257805837858,0.5126899449181387,0.2291637797696901,0.5810426156590598,0.2543890695640828,0.4682864720286919,0.4182202080275745,0.35490972229782525
0.2448040282909173,0.169905984084339,0.5679604488986026,0.2764339859096401,0.8477410380346413,0.7364417892551037,0.3348857806377588,0.2421040356717678,0.2906467369437554,0.5810173990499483,0.6011925527149959,0.3584209477682568,0.5160654196981214,0.41325249609447673,0.42840217952301235,0.38384951513139104,0.6125724393052646,0.14691490931938966,0.5950794764467299,0.7330282483189015,0.5470837428290363,0.7498147524737503,0.5443298424948905,0.3056850686325319,0.5465050344795723,0.5377130230690848,0.29126158808687524,0.5765642971069233,0.18086446848408516,0.5080771395443737,0.508300140265887,0.5595277935849217
0.2780227108482169,0.22954558759170154,0.6924179955421477,0.5430467073561503,0.704941688852792,0.5008079289013447,0.44938923333824804,0.6035575727391082,0.4973167457471995,0.45135565045803744,0.6133325962531647,0.4417766628112493,0.661945203800144,0.49865144344839546,0.5996938212539153,0.5031416551776233,0.2606856574286692,0.1962584409654954,0.2297230029415912,0.4702342092573532,0.3837512764390504,0.555483303862627,0.3185537848662737,0.407334915805201,0.6879678557043586,0.38189992866499173,0.3372406765414316,0.5149939496675866,0.3488727878213446,0.42516367982807385,0.4397959206008217,0.49092145191270353
0.32111227292935657,0.1859906170796907,0.8117417130625952,0.3209658473092287,0.7074204728609486,0.6153543434937939,0.4811000227408986,0.1483610468113286,0.2552492727902725,0.5705427158545571,0.5270018159845524,0.8176560272514731,0.6959556175671439,0.5699315313108557,0.3531775936101201,0.21454999020667753,0.6837358693225323,0.19425765286224606,0.2734427449611754,0.41627326844606777,0.5067404153068722,0.7258168642421279,0.49486708645127203,0.3394015697649608,0.16185099264099365,0.341130754667482,0.620311017356244,0.5243079335032709,0.6059133868141791,0.4443464240784428,0.25454095143164523,0.3271846562330696
0.30073001248158343,0.22945942278005005,0.5219840889531469,0.4017630295867016,0.7065467224485147,0.5959867170100257,0.3746483910340016,0.3624398151683571,0.34220680379698093,0.2917451545804222,0.5092308577260453,0.4227730063362407,0.3859641812446275,0.48878230280887386,0.3873390047479619,0.45508595050572204,0.43856932607273874,0.16886205958080286,0.5768502970458667,0.7180151148961328,0.5512267726541898,0.7281725755695332,0.3842428369818554,0.3216751721803931,0.7832571935080325,0.4217738678781856,0.579914861494759,0.4440531952202022,0.3169173863574445,0.6321871819468893,0.45300293259096003,0.7680401672306584
0.2468978082882549,0.038390589343927126,0.7978653837872253,0.3061541778376495,0.7536909746486741,0.6822629071354869,0.37158150441357957,0.3588633524554457,0.3032388623021185,0.5122518971408518,0.5985532480070626,0.3652663264365922,0.6835306797656157,0.24800169038410905,0.46368953377294553,0.4818342185065459,0.5993804378285924,0.029321924259358582,0.21368611768008988,0.5210950867052467,0.5365348327992389,0.6809152740174437,0.6009949007027178,0.5216884989323056,0.44864002263717956,0.39094907074409435,0.33579670988054544,0.4919420977802255,0.3128992730809709,0.4127188317370198,0.39369675144445415,0.3784108267534747
0.41693036074070755,0.44988203131558707,0.7710978914755922,0.6664423915322663,0.5691224569083126,0.4812561540745085,0.5894165534027812,0.6132300429698657,0.45064645189842845,0.39738910944203537,0.5209713912557762,0.23862488199312396,0.4246178767559905,0.3483831868219789,0.5584943649654616,0.17478789362396757,0.677568159335679,0.2957165291804886,0.19888563381966096,0.3702133858484566,0.21002659080465788,0.44420679983589306,0.2751340314910216,0.18857901173859776,0.5048884849043761,0.3293796455576609,0.478066859187381,0.4604020817699807,0.30159499888202534,0.36830106725158407,0.3256463021073302,0.7982303283045001
0.09994668886123503,0.1369628727150239,0.43421028639750536,0.336431096902014,0.6493499570051355,0.7117755339353058,0.3451495247350359,0.33328109891156343,0.24509675466977082,0.2846368572967728,0.4418722093335455,0.38209469581095995,0.3150404848427203,0.3188650052948969,0.21271139579782572,0.1484701023499984,0.19720522540651864,0.1251041463105363,0.5382946625008403,0.6489847165726299,0.40179565921253907,0.529903353103435,0.434107778281877,0.2766967546363834,0.511121586532734,0.28641112511609346,0.3434342520204263,0.2326073191037033,0.19499386841936683,0.4142781442261736,0.18457166660658347,0.39049564938527537
0.3071824573504106,0.17861048279987574,0.9384617185027453,0.8087415670948006,0.18430626502888262,0.32510398373570987,0.47444547596498715,0.3311955261542155,0.5011025393593136,0.725745069099254,0.22415468146365128,0.0,0.6937461307582398,0.201087905395291,0.962277594658755,0.6767578015012655,0.4609047723174788,0.1522952813514114,0.08021687168799785,0.16017126779014643,0.21941925464580153,0.6267486310103407,0.4193837260324351,0.516452917003464,0.22411849293123653,0.5360126389100452,0.41452411562254565,0.5084971666773066,0.435931846212379,0.5490534867789661,0.33231943300730604,0.6915204631886143
0.2620071016039792,0.12232730016735865,0.6002256607576097,0.35811492385404436,0.7907086479783956,0.8017708053601869,0.47364852892459114,0.4245925983067583,0.3398983063727279,0.499220091977677,0.6273698295344936,0.5380577502025433,0.7327210137206632,0.38599035285505656,0.5134988942015773,0.48814762737275613,0.7553235518770551,0.13610757026071715,0.5239627390592514,0.5361694797987261,0.2857936385330673,0.5060450259489344,0.2767504444186645,0.4043920821760963,0.41569288778975055,0.3630789805621294,0.4216181443183143,0.4285706629156692,0.22679734523694955,0.3882705298153574,0.3984581107628931,0.3685340754237272
0.37085519279560425,0.06780832534868211,0.5878364444040183,0.168421375178266,0.8022252327192527,0.8108468580511851,0.38780251280701783,0.24000966842452426,0.11576208694984294,0.21773395134146,0.662944935621884,0.5317659487213807,0.46155203560268493,0.3305297022872118,0.2724631692233234,0.22492487076836884,0.47009957197938684,0.09370255338312956,0.5123405046857824,0.4542781222937166,0.49061520423533583,0.6528937169286674,0.7279333702878669,0.3047360022827194,0.38631050783399684,0.2574154729688259,0.4910161598884689,0.31010629418006347,0.31464903888196266,0.41446528148382383,0.36485102102461026,0.39599887887633334
0.24927978383317057,0.12387612947851614,0.5355494807449301,0.23506311160074847,0.8854661732537649,0.77048964272272,0.5183834976550371,0.22266777931980908,0.28120951386219983,0.42506339428486095,0.658807525531528,0.48967656581728,0.5765241026986208,0.30759787337662864,0.36857636024194756,0.4593017733792319,0.677639975675109,0.11698299478455026,0.5510891587421259,0.7085646802147237,0.47044307780177413,0.759183781707418,0.2664957619495617,0.406324005874146,0.5772060713324701,0.27712909443839173,0.2887702527473245,0.3518110443379184,0.2902736323150441,0.40608070007953184,0.45525140341510006,0.45696165133214983
0.24376221936086653,0.11031704100979021,0.8047421989344502,0.46752273618873136,0.6736634586928923,0.6281426036246042,0.5063717412543124,0.27133591176578786,0.44248893490392616,0.7167277649652064,0.4727841155710925,0.5084248878676451,0.46969564262617974,0.41393921624208474,0.6543322185257668,0.44680695922693187,0.46576130297556273,0.10380732726478163,0.23123102174543075,0.40686407419988885,0.484730643435031,0.6382862739370186,0.47034373493213,0.39856570608872105,0.3212359229765369,0.43818166566625233,0.34764299615588656,0.5192260093633512,0.2478211338738588,0.5579283827599536,0.31344747901107994,0.6566106248662846
0.1644409336700295,0.03575517797471988,0.7530739969282473,0.47371104894728117,0.7722166146119339,0.5785236571454435,0.688326186162409,0.6692389986310223,0.4530625163438574,0.4608589767926734,0.8785937486244734,0.4762200039809879,0.9275306579869783,0.5391723495293596,0.6022553483696969,0.5399397273522889,0.2905989146795156,0.05259275287900058,0.21410290165047666,0.19749457551114435,0.25554280738214474,0.4550104665966523,0.11359861744492299,0.23919889436582079,0.3834097634530698,0.31887539573651114,0.5178602834292598,0.3470549835093575,0.3254573395534738,0.24274101668144404,0.30514626038059767,0.29282665278373265
0.2664203037328359,0.09559460985737471,0.7515474334025857,0.3971596432011032,0.6532972852017895,0.5451053419651685,0.4721109640298832,0.4177749634205047,0.3763845971058509,0.2150499610550305,0.5114057072251781,0.35120135839310496,0.36989187654607053,0.3882302671040093,0.4083800970710854,0.3044530738111582,0.36185577131578484,0.1047251800365718,0.22931610064352798,0.5690178732003385,0.4107094818907724,0.7834163051831868,0.27975249695812215,0.30596342743274063,0.8044302704602819,0.18728273220785885,0.4094518258082728,0.4638857780863712,0.314055464655784,0.4410570550095694,0.42784147663133887,0.6277378230234203
0.2803957320200693,0.03850757160421131,0.6321894310001349,0.3749432076455683,0.8202787700780192,0.8199685788473736,0.5920683950726512,0.4547282514407983,0.35255048288356344,0.4337681264946242,0.8516756789572045,0.5239775647588206,0.6610734701267111,0.4929138500707819,0.40016226462975124,0.5653182507774699,0.366438100115536,0.03606478330495262,0.2640148873225789,0.3201712370249479,0.26258154115638566,0.3177808632439935,0.12832529161599077,0.17648909714463848,0.35269883918126177,0.26533239629776684,0.20779164437292086,0.3540013470678511,0.35666574169647064,0.47610852749656996,0.23279212357561432,0.4801670316008925
0.31112971945138285,0.11997553717387624,0.6659928677140977,0.40829951158224315,0.7216869200982692,0.6119315717221034,0.4562728209517724,0.45655041794359214,0.309725270694859,0.29647110437775437,0.4900122138146751,0.37070438663181954,0.3390337399565364,0.3753970167695797,0.278954496220002,0.29697143814019195,0.6388805688296341,0.08640830692116173,0.3221722456635777,0.5676024095138755,0.40004102993313895,0.6244051449670169,0.38723848604986544,0.30720584988674965,0.4613331900307339,0.4039397700845165,0.397375987013536,0.39997784603503045,0.23374051367427112,0.3473955620996723,0.27442922080491405,0.5075348249836211
0.16364518852001808,0.1887890420856809,0.562938074732917,0.7411507224668172,0.6525330141073913,0.4740553467810103,0.7062598565059865,0.6095922856583765,0.6180752393880704,0.8681716760273417,0.7124360533257429,0.2617929598616583,0.5989823514406546,0.6586946755917027,0.6547100428907012,0.7958566238352245,0.2523132089368266,0.17548823739624037,0.33776792615909923,0.3564454344600315,0.1858015739818868,0.49555161517450796,0.1890930317305266,0.15595228117072713,0.49871788126291466,0.6710030900495622,0.3238944297488025,0.37880212574580246,0.30650597468067703,0.3984391340464845,0.27065636487262157,0.6079654792248254
0.16292256893332915,0.18467904337570415,0.6672113105127736,0.6278716907736932,0.662717313137243,0.6616920577209996,0.8348058687637457,0.5809668206357083,0.5762211343868185,0.7779270649731745,0.5387674882218055,0.6692327564314414,0.8021334324283707,0.629632963988498,0.6960587371358167,0.770283890916563,0.43755279665374835,0.1224061970767784,0.2843567498311068,0.23263296464365163,0.26842934324803486,0.20220308441523863,0.2802475652283984,0.24014416797392216,0.3654192260747405,0.3161361642254029,0.2774375446777609,0.4296229037923216,0.23368647929033956,0.3730799698964103,0.1865437945199853,0.4246317370227631
0.09882040112746682,0.22020248161415493,0.9138291090797959,0.6322723970856255,0.55552625582768,0.5079988495405212,0.5434298207402561,0.43016640988232396,0.4617173104569455,0.6269612704872125,0.5732783011913797,0.2752688504204335,0.6928610365771416,0.35068180489570944,0.5753722223937598,0.4722960313892206,0.34346374773790106,0.2253409793185994,0.15098260224125384,0.43699032930981296,0.5112384684190958,0.5477271441754376,0.140846677668438,0.3817179129096755,0.3804421152332726,0.3717423102354837,0.2912095622687122,0.4026644738517712,0.3702099873056692,0.30646049221063704,0.27768832261715903,0.4728787152325186
0.26169145459075777,0.04997038702326584,0.6403701535138683,0.5218248567282491,0.735757866779582,0.5087263119255766,0.6331322873541962,0.48917669325705304,0.4672986733221802,0.5423624702296733,0.6787610238773522,0.34068594368359656,0.7839486460663844,0.5109148879319448,0.5992507672917989,0.5108123608919376,0.26842241340767775,0.05933441175440287,0.23959554375993694,0.12571317564534723,0.14401800106349685,0.3078707367614317,0.14795710808985052,0.26113972275044994,0.3410235291671019,0.4880963229916135,0.24355682718134522,0.6964086910537014,0.38169508386098217,0.3713179351905232,0.29015153888828477,0.5203635384940363
0.47037977947703913,0.10792779436081416,0.709254535601242,0.2759114582541602,0.5968509563824529,0.5261809033717713,0.26250058582299235,0.389270625021931,0.2150294967803063,0.3736771168102796,0.5900568437277868,0.506126391265961,0.45454436280635124,0.2743294560988634,0.3209300049468784,0.3618391999600679,0.5382957841650794,0.12647090876604797,0.4668696662342236,0.5686684311747523,0.7214901086582597,0.8891125614732698,0.7509314307810342,0.519274362416194,0.4001507347152551,0.5861368275103933,0.49133810655515353,0.5663217002222707,0.5545905294983545,0.4366643307616732,0.4702400579907616,0.38704983931105197
0.2489410540248329,0.33526893066065055,0.9328897266979634,0.5190443179972625,0.5967105874415876,0.3769965694354083,0.5423654768615601,0.39255230976432864,0.3236565354192701,0.49461125230491415,0.23865450473459077,0.7520111722507051,0.9289961022401522,0.6988136231529845,0.5510145368466803,0.2920094546719952,0.6143783758795942,0.2630489902106962,0.113811277067685,0.5278126127255363,0.6090344985648265,0.6755302323530036,0.4196976740023333,0.45712200621296695,0.2745525620125315,0.37922948780125537,0.7874644982871186,0.6228265128991574,0.46708114594019823,0.5810170817026604,0.17411899813420922,0.40453660141235925
0.20180490058200581,0.04802193646479458,0.6814537577114953,0.35799684150244643,0.766798741582601,0.7824527206066195,0.4934723776173235,0.34743534487513855,0.4325497103820024,0.5391322087558023,0.7228973513860474,0.47964547365255816,0.7230721622569013,0.4554735090650446,0.5934078131856276,0.4201999233740682,0.32409315318280607,0.0519087868960723,0.2429198193617643,0.5084662140590623,0.5011236622160675,0.5818720423672847,0.23282284807216538,0.4900326713926465,0.46089807695011226,0.46213749887344335,0.4542267062683742,0.5241421059636124,0.2838704198350046,0.3723372110672588,0.4284562183483474,0.5101018810747687
0.39605602157138425,0.14776755467098468,0.8537158059945559,0.4838855722516521,0.5676087143965022,0.5519534205023975,0.4712772380901509,0.4092710582026896,0.4491943969852149,0.42978005985191187,0.484306670332243,0.327392215438664,0.5875747112434547,0.3335453250593276,0.511702636083208,0.44267817710298024,0.4224410952156297,0.13035063818206005,0.1454059876013786,0.5026589958368081,0.4985707156464886,0.645082966836409,0.20209081729610662,0.33136677575886514,0.5312756077949339,0.3288795393902802,0.3758662410943051,0.6592093873865033,0.3340510948671407,0.4036591040080131,0.44670218081457963,0.405661164536146
0.10384275710004884,0.26182868917980284,0.42726150906472404,0.4610591557383338,0.5832569952802725,0.6124800388700362,0.34742113527555835,0.39827383849615444,0.3426379348718758,0.262375717338314,0.49915252869686644,0.2709957517028276,0.37448038586413274,0.3413309106609213,0.28241323273982677,0.16089924295984437,0.2157510784587651,0.19063182517861832,0.6024231606756947,0.7273630150721758,0.44793338409665495,0.5825338394436737,0.4495668369787676,0.3065953335516404,0.56604140674875,0.2930283764722703,0.369186682863513,0.4263270400010858,0.23653971715773942,0.5088853759619218,0.2978911649697738,0.5974551968053096
0.421427972809621,0.22659848756210968,0.6238152667662774,0.40706189821385985,0.6901551062923944,0.5184923712388327,0.3423329293280248,0.3974196653168046,0.27844365775819807,0.31127421601728705,0.42336424108406323,0.4302202200253403,0.3105654367713941,0.39980861065409173,0.38222085200237355,0.4103974040767252,0.623903274983794,0.18431096822214138,0.4828142175663458,0.6003635977012858,0.5103694425861849,0.7076043719183772,0.38725989931297344,0.33226359507913183,0.6048379436185898,0.45068787911004243,0.5339258051204239,0.5014953287057599,0.4141476560747246,0.5500779345478198,0.47182358573641886,0.6203339424369038
0.17604508861060675,0.19884287169789094,0.6426955702506083,0.22624670093408358,0.7410863661477917,0.7289224397346931,0.5355555749087177,0.20170321832545823,0.09085044762445374,0.30061172677774817,0.572398267113111,0.30545058528637703,0.45561474263768426,0.26511784745655614,0.32005716747627905,0.35388335855704034,0.2779544114396196,0.1857206830747598,0.5401549556916744,0.7234375409554977,0.5645570927491308,0.47142815296734875,0.3621871285527546,0.26914362347639076,0.30472003023011884,0.23575056930316687,0.2424701522504756,0.21031189218993718,0.15378971842529693,0.40124345589450666,0.4613561349056092,0.2933548917056069
0.24736635109288924,0.04224626835108695,0.6553143100224705,0.4355127532164959,0.769408851014228,0.629808180806755,0.5245997383448817,0.6486201447583505,0.45513964440531757,0.5575603972002703,0.5542214859468755,0.5116052974412186,0.906186461729138,0.4382155332533928,0.5883975080725746,0.5133832364351497,0.5816923790770051,0.04363322985426123,0.33399121095677126,0.2830060197874039,0.20657725490420986,0.5367140853074053,0.30373042172878745,0.4013842554486449,0.24631573242692267,0.31507608750449495,0.37820066751649234,0.32140717787848944,0.3159580765587053,0.22817994116745824,0.296013572507473,0.29682275924637735
0.1993370107377372,0.19216830454484224,0.4796241908703134,0.1330791448862207,0.6693197813522289,0.6933347587036701,0.3517895946103537,0.04787561451745947,0.13215639000939255,0.4399029949002576,0.8893906066703378,0.6212259804199516,0.16435420719569446,0.1418245822935123,0.33909770619585844,0.2898977514176172,0.25181615026914744,0.2868098650713906,0.6508177066762763,0.6525885866552977,0.7431368747975858,0.7920545261271426,0.5925098800735243,0.244691978011443,0.24877617934329543,0.40913592172014696,0.2219654378715992,0.3359401156338318,0.4158122737747846,0.36901570995811434,0.4807641766047197,0.37635918575014016
0.2387466685180546,0.033034532677751735,0.6713741564476187,0.6110241804173614,0.610953939477478,0.4931985307776795,0.6989600201509845,0.5927417428810998,0.6542867241699999,0.4746161152652301,0.7865801737788842,0.529646397606034,0.8101071383217826,0.6263023108665646,0.6606487848218999,0.7168711168345225,0.26516450872529673,0.020612319979346014,0.22279089134562852,0.19503754042178062,0.2985199459746048,0.45222906476640984,0.3814960730161369,0.34943556932912184,0.632030072381895,0.4555032650667937,0.3635356486718039,0.5453895819150262,0.44760401004487516,0.35455687839139405,0.32672027190784475,0.5230654319890539
0.3128211832630663,0.06928829853548968,0.5348205634399734,0.3363272630323432,0.7067816827816971,0.6104702643771057,0.5008164644344479,0.38771677602742743,0.2834750531610254,0.39896382807090863,0.4039647127766658,0.4668303771053237,0.38003620403932376,0.3552066115330253,0.3225216836072683,0.3958974759448841,0.4486773937053055,0.08325601736988404,0.5526112403232686,0.4675122608592146,0.5319396836300645,0.6694023433585312,0.6429839125523684,0.2819697095088696,0.5937992000176424,0.3149902301669718,0.5683722253966731,0.2899461992407449,0.30229718659375604,0.35092100526443193,0.2723010222152051,0.3107291357632725
0.24197142805437966,0.10582718119022279,0.7001107440326663,0.4531701039740392,0.759218458593051,0.5985236927694895,0.4568721645481161,0.5183855447887168,0.4330754326118043,0.5781858205755575,0.5327174519931998,0.4484460667578984,0.6915919761688856,0.3647047218151186,0.598018669060792,0.4833254881087096,0.6510674999874762,0.10296417203380843,0.31753623757902766,0.4120913820806154,0.357695603221863,0.5920639239934157,0.38661425885589795,0.4480837388588675,0.3252868707864736,0.4028528201005637,0.37729017970558026,0.5924694454232096,0.27892412157393803,0.4118299065368485,0.39175115942327043,0.5390309863829875
0.22434638922897807,0.16237090497915507,0.5940210054276406,0.3416597110714373,0.851285948584725,0.7287649271601112,0.5012555451498011,0.41312354455526895,0.3640676811693364,0.5331089205826293,0.7134992869922868,0.4548830815216419,0.5756915724296432,0.5727009914022687,0.5365002594197908,0.47136742737695847,0.5739943759933951,0.16288889836485362,0.4805867561176744,0.6548038912734347,0.4265313204823559,0.6704551957332021,0.37594348554920765,0.26851873772918516,0.5952390507838579,0.2506026174378226,0.1972842289307007,0.45332675740316397,0.31985248783683595,0.570343267337958,0.4662089638336908,0.44521965706916466
0.35975433574167187,0.0837621727901439,0.3678616709667403,0.1997189589121451,0.7066990179219703,0.6275528864129657,0.4319648927625664,0.1987886850215539,0.2115607697162297,0.3955564245245397,0.30771461156021807,0.37391820382029317,0.43994248608509384,0.3368886713576426,0.29524046915816915,0.3106263265658232,0.7504369666023758,0.09188154233482275,0.7328154192970883,0.6092229064885142,0.6345001757300479,0.7713728013014594,0.5475345822713464,0.40411200353749244,0.3911721075899192,0.27375017122899864,0.5518528463582169,0.35353421826794895,0.21743801604545515,0.6211774184551139,0.43862059813059556,0.3171984062703606
